179861,1
179863,1
179865,1
179866,1
179869,1
179870,1
179875,1
179876,1
179877,1
179879,1
179880,0
179883,1
179884,1
179885,1
179886,0
179888,1
179890,1
179892,1
179893,1
179896,1
179898,1
179899,1
179900,1
179902,1
179904,1
179905,1
179907,1
179908,0
179909,1
179910,1
179911,1
179913,1
179914,1
179916,1
179917,1
179918,1
179920,1
179922,1
179923,1
179924,1
179925,1
179926,1
179929,1
179930,0
179932,1
179933,1
179934,1
179937,1
179938,1
179939,1
179940,1
179941,1
179943,1
179944,0
179945,0
179946,1
179947,1
179949,1
179950,1
179952,1
179954,1
179955,1
179961,1
179963,0
179964,1
179966,1
179968,1
179971,0
179972,1
179973,1
179974,1
179975,1
179976,1
179977,1
179981,0
179982,1
179983,1
179986,1
179988,1
179991,1
179992,1
179994,1
179996,1
179997,1
179998,1
179999,0
180000,1
180001,1
180003,1
180004,1
180006,1
180010,1
180011,1
180013,1
180016,1
180018,1
180019,1
180021,1
180023,1
180025,1
180026,1
180027,1
180029,1
180032,1
180033,1
180034,1
180036,1
180039,0
180040,1
180041,1
180042,1
180043,1
180044,1
180047,1
180048,1
180050,1
180051,1
180054,1
180055,1
180056,1
180057,1
180058,1
180059,0
180060,1
180061,0
180066,1
180067,1
180070,1
180074,1
180076,1
180078,1
180079,1
180080,1
180084,1
180087,1
180088,1
180090,1
180094,1
180095,1
180096,1
180097,1
180099,1
180100,1
180103,1
180104,1
180107,1
180109,1
180111,0
180114,1
180117,1
180118,1
180119,1
180120,1
180121,0
180122,1
180123,1
180124,1
180126,1
180127,1
180128,1
180130,1
180132,1
180135,1
180142,1
180144,1
180146,1
180147,1
180149,1
180152,1
180155,1
180156,1
180157,1
180158,0
180159,1
180163,1
180165,1
180167,1
180169,1
180171,1
180172,1
180173,1
180174,1
180176,0
180178,1
180179,1
180182,1
180183,1
180184,1
180185,1
180186,1
180187,1
180189,1
180190,1
180191,1
180194,1
180196,1
180197,1
180198,1
180199,1
180202,1
180206,1
180207,1
180208,1
180209,1
180216,1
180218,1
180219,1
180223,1
180227,1
180229,1
180230,1
180232,1
180234,1
180235,0
180237,1
180238,1
180240,1
180242,1
180245,1
180246,1
180247,1
180248,1
180250,1
180251,1
180252,0
180253,1
180254,1
180255,1
180256,1
180258,1
180259,1
180260,1
180262,1
180263,1
180265,1
180267,1
180269,1
180270,1
180271,1
180272,1
180274,1
180275,1
180277,1
180278,1
180280,1
180282,1
180283,1
180284,1
180286,1
180287,1
180289,1
180290,0
180291,1
180292,1
180293,1
180294,1
180295,1
180296,1
180300,0
180306,1
180307,1
180309,1
180310,1
180311,1
180313,1
180314,1
180315,1
180316,1
180318,1
180320,1
180321,1
180322,1
180324,1
180326,1
180330,1
180331,1
180334,1
180335,1
180338,1
180339,1
180340,1
180341,1
180342,1
180344,1
180347,1
180348,1
180351,1
180352,1
180353,1
180354,1
180355,1
180356,1
180357,1
180358,1
180359,1
180361,1
180362,1
180363,1
180366,1
180367,1
180368,0
180370,1
180372,1
180373,1
180374,1
180375,1
180376,1
180377,1
180381,1
180386,1
180387,1
180388,1
180389,1
180391,1
180392,1
180393,1
180394,1
180396,1
180397,1
180398,1
180399,1
180403,1
180410,1
180413,1
180415,1
180416,1
180417,1
180419,1
180420,1
180421,1
180423,1
180425,1
180426,1
180427,1
180429,1
180430,1
180432,1
180433,1
180436,1
180438,1
180440,1
180441,1
180444,1
180445,1
180446,1
180447,1
180448,1
180450,1
180451,1
180452,1
180453,1
180455,1
180456,1
180458,1
180459,1
180461,1
180462,1
180463,1
180467,1
180469,1
180472,0
180474,1
180475,1
180477,1
180478,1
180485,1
180487,1
180490,1
180493,1
180494,1
180495,1
180497,1
180499,1
180500,1
180504,0
180505,1
180506,1
180507,1
180508,1
180509,1
180510,1
180511,1
180512,1
180514,1
180518,1
180519,1
180522,1
180524,1
180526,1
180528,1
180530,1
180531,1
180533,1
180534,1
180535,1
180536,1
180537,1
180538,1
180539,1
180541,1
180542,1
180543,1
180547,1
180548,1
180550,1
180551,1
180552,1
180556,1
180557,1
180558,1
180562,1
180566,1
180567,1
180570,1
180572,1
180574,1
180575,1
180578,1
180579,1
180583,1
180584,1
180585,1
180586,1
180590,1
180591,1
180592,1
180599,1
180600,1
180601,1
180603,1
180605,1
180607,1
180609,1
180610,0
180611,1
180612,1
180613,1
180617,1
180618,1
180619,1
180620,1
180629,1
180630,1
180632,1
180634,1
180635,1
180636,1
180637,1
180640,1
180641,1
180642,1
180643,1
180645,1
180647,1
180649,1
180650,1
180651,1
180652,1
180654,1
180655,1
180656,1
180657,1
180660,1
180664,1
180665,1
180667,0
180669,1
180670,1
180671,1
180672,1
180673,1
180674,1
180675,1
180677,0
180678,1
180679,1
180682,1
180686,1
180688,1
180689,1
180693,1
180696,1
180699,1
180701,1
180703,1
180706,1
180708,1
180709,1
180711,1
180721,0
180724,1
180726,1
180728,1
180729,1
180730,1
180731,1
180732,1
180735,1
180736,1
180737,1
180738,1
180739,1
180740,1
180743,1
180746,1
180747,1
180750,1
180751,1
180752,0
180756,1
180757,1
180758,1
180760,1
180764,1
180765,1
180766,1
180767,1
180768,1
180770,1
180771,0
180773,1
180775,1
180777,1
180778,1
180779,1
180781,1
180783,1
180785,1
180786,1
180787,1
180788,1
180790,0
180791,1
180793,1
180794,1
180797,1
180798,1
180800,1
180801,1
180802,1
180803,1
180805,1
180806,1
180807,1
180809,0
180810,1
180813,1
180814,1
180818,1
180819,1
180822,0
180823,1
180825,1
180826,1
180827,1
180828,1
180831,1
180832,1
180834,1
180836,1
180837,1
180838,1
180840,1
180841,0
180842,1
180845,1
180846,1
180849,1
180850,0
180852,1
180853,1
180856,1
180857,1
180858,1
180862,1
180863,1
180865,1
180866,1
180867,1
180868,1
180870,1
180874,1
180877,1
180878,1
180880,1
180881,1
180884,1
180885,1
180886,1
180887,1
180889,1
180890,1
180891,1
180895,1
180898,1
180899,1
180900,1
180901,1
180902,1
180903,1
180906,1
180908,1
180909,1
180910,1
180915,1
180919,1
180921,1
180923,1
180927,1
180928,1
180929,1
180930,1
180931,1
180932,1
180933,1
180934,1
180935,1
180936,1
180937,1
180939,1
180940,1
180941,1
180945,1
180946,1
180947,1
180949,1
180952,1
180953,1
180957,1
180960,1
180961,1
180963,1
180964,1
180967,0
180969,1
180972,1
180973,1
180975,1
180976,1
180977,1
180979,1
180980,1
180981,1
180982,1
180985,1
180987,1
180988,1
180989,1
180991,1
180992,1
180993,1
180994,1
180996,1
181000,1
181001,1
181005,1
181006,1
181008,1
181010,1
181011,1
181014,1
181015,1
181016,1
181017,1
181021,1
181022,1
181025,1
181027,1
181029,1
181030,1
181032,1
181034,1
181035,1
181036,1
181037,1
181038,1
181040,1
181041,1
181042,1
181044,1
181046,1
181047,1
181049,1
181051,1
181054,1
181055,1
181057,1
181059,0
181060,1
181061,1
181063,1
181065,1
181067,1
181068,1
181073,1
181077,1
181079,1
181080,1
181081,0
181082,0
181083,0
181084,1
181085,1
181086,1
181087,1
181088,1
181090,1
181092,1
181094,1
181095,0
181096,1
181098,1
181099,1
181100,1
181101,1
181103,1
181104,1
181106,1
181108,1
181109,1
181113,1
181115,1
181116,1
181117,1
181118,1
181119,1
181120,1
181121,1
181122,1
181123,1
181124,1
181126,1
181127,1
181128,1
181129,1
181131,1
181133,1
181134,1
181136,1
181138,1
181139,1
181140,1
181142,1
181145,1
181146,1
181148,0
181149,1
181154,1
181156,1
181160,1
181161,1
181163,1
181164,1
181166,1
181168,1
181170,1
181171,1
181172,1
181175,1
181177,1
181179,1
181181,1
181182,1
181186,1
181187,1
181190,1
181191,1
181192,1
181193,1
181194,1
181196,1
181199,1
181200,1
181201,1
181202,1
181203,1
181204,1
181205,1
181207,1
181209,1
181213,1
181214,1
181216,1
181217,0
181218,1
181219,1
181220,1
181221,0
181222,1
181225,1
181236,1
181237,1
181238,1
181242,0
181243,1
181244,1
181246,1
181247,1
181249,1
181251,1
181253,1
181254,0
181256,1
181262,1
181263,1
181266,1
181267,1
181268,1
181274,1
181275,0
181277,1
181280,1
181281,1
181282,1
181283,1
181284,1
181285,1
181286,1
181287,1
181289,1
181290,1
181291,1
181292,1
181293,1
181294,1
181296,1
181297,1
181299,1
181304,1
181305,1
181306,1
181308,1
181309,1
181311,1
181312,1
181313,0
181316,1
181318,1
181319,1
181320,1
181322,1
181323,1
181324,1
181325,1
181327,1
181328,1
181329,1
181330,1
181331,1
181333,1
181334,1
181336,0
181338,1
181339,1
181340,1
181341,1
181342,1
181344,1
181345,1
181346,1
181348,1
181349,1
181350,1
181351,1
181353,1
181355,1
181357,1
181360,1
181362,1
181363,1
181366,1
181368,1
181369,1
181370,1
181371,1
181372,1
181376,1
181377,0
181378,1
181381,1
181383,1
181384,1
181389,1
181390,1
181392,1
181394,1
181395,1
181396,1
181397,1
181400,1
181402,1
181403,1
181405,1
181407,1
181408,1
181409,1
181415,1
181419,1
181420,1
181421,1
181422,1
181423,1
181424,1
181425,1
181427,1
181428,1
181430,1
181436,1
181437,1
181440,1
181441,1
181442,1
181443,1
181444,1
181445,1
181448,1
181449,1
181451,1
181454,1
181457,1
181458,1
181463,1
181464,1
181465,1
181468,1
181471,1
181472,1
181474,0
181475,1
181476,1
181477,1
181480,1
181481,1
181482,1
181483,1
181485,1
181486,1
181487,1
181488,1
181489,1
181490,1
181493,1
181494,1
181499,0
181500,1
181501,1
181503,1
181505,1
181506,1
181508,1
181509,1
181510,1
181511,1
181515,1
181518,1
181519,1
181520,1
181521,1
181525,1
181526,1
181529,1
181532,1
181533,1
181534,1
181535,1
181537,1
181538,1
181540,1
181541,1
181542,1
181545,1
181546,1
181548,1
181552,1
181553,1
181554,1
181555,1
181556,1
181557,1
181558,1
181560,1
181561,1
181562,1
181563,1
181564,1
181565,1
181566,1
181567,1
181568,1
181570,1
181571,1
181572,1
181573,1
181574,1
181575,1
181577,1
181578,1
181579,1
181583,1
181587,1
181589,1
181591,1
181592,1
181594,1
181597,1
181600,1
181604,1
181606,1
181607,1
181608,1
181609,1
181613,1
181614,1
181615,1
181618,1
181619,1
181623,1
181624,1
181628,1
181630,1
181635,1
181636,1
181638,1
181640,1
181642,1
181645,0
181652,1
181653,1
181655,1
181656,1
181658,1
181661,1
181662,1
181663,1
181667,1
181668,1
181669,1
181676,1
181678,1
181680,1
181681,1
181682,1
181683,1
181686,1
181687,1
181688,1
181690,1
181691,1
181693,1
181696,1
181697,1
181698,1
181699,1
181700,0
181701,1
181703,1
181707,1
181709,1
181712,1
181713,1
181714,1
181716,1
181718,1
181719,1
181720,1
181721,1
181723,1
181724,1
181727,1
181730,1
181731,1
181734,1
181735,1
181736,1
181737,1
181738,1
181740,1
181741,1
181742,1
181744,1
181746,1
181749,1
181751,1
181753,1
181754,1
181755,1
181756,1
181758,1
181761,1
181763,1
181765,1
181766,1
181767,1
181768,1
181770,1
181771,1
181772,1
181773,1
181774,1
181777,1
181778,1
181780,1
181782,1
181783,1
181785,1
181786,1
181787,1
181788,1
181789,1
181790,1
181791,1
181793,1
181794,1
181795,1
181796,1
181797,1
181800,1
181801,1
181802,0
181803,1
181805,1
181806,1
181807,1
181808,1
181810,1
181811,1
181812,1
181815,1
181816,1
181819,1
181824,1
181825,1
181826,1
181827,0
181829,1
181830,1
181831,1
181833,0
181835,1
181837,1
181838,1
181839,0
181841,1
181842,1
181843,1
181844,1
181848,1
181849,1
181850,1
181851,1
181852,1
181853,1
181855,1
181856,1
181858,1
181859,1
181860,1
181861,1
181863,1
181864,1
181865,1
181867,1
181875,0
181876,1
181880,1
181881,1
181883,1
181884,1
181885,1
181886,1
181887,1
181888,0
181889,1
181890,1
181892,1
181893,1
181894,0
181895,1
181897,1
181898,1
181899,1
181900,1
181901,1
181902,1
181904,1
181905,1
181910,1
181911,1
181914,1
181916,1
181917,1
181919,1
181920,1
181921,1
181924,1
181926,1
181927,1
181931,1
181932,1
181933,1
181934,1
181935,1
181936,1
181938,1
181939,1
181940,1
181941,1
181942,1
181943,1
181945,1
181946,0
181947,1
181948,1
181949,1
181952,1
181953,1
181954,1
181957,1
181958,1
181960,1
181961,1
181964,1
181965,1
181966,1
181969,1
181971,1
181972,1
181976,1
181977,1
181979,1
181981,1
181982,1
181986,1
181989,1
181990,1
181993,1
181994,1
181995,1
181998,1
181999,1
182000,1
182001,1
182002,1
182004,1
182006,1
182007,1
182011,1
182013,1
182014,1
182016,1
182018,1
182019,1
182020,1
182023,1
182024,1
182025,1
182028,1
182032,1
182033,1
182034,1
182035,1
182036,1
182037,1
182038,1
182041,1
182042,1
182043,1
182044,1
182047,1
182051,1
182052,1
182053,1
182054,1
182055,1
182056,1
182057,1
182058,1
182059,1
182060,1
182063,1
182065,1
182066,1
182067,1
182068,1
182071,1
182074,1
182079,1
182080,1
182081,1
182082,1
182083,1
182085,1
182086,1
182089,1
182090,1
182091,1
182095,1
182096,1
182098,1
182099,1
182100,1
182103,1
182104,1
182107,1
182108,1
182109,1
182112,1
182113,1
182116,1
182119,1
182120,1
182121,1
182122,1
182123,1
182126,1
182127,1
182129,1
182130,1
182131,1
182132,1
182133,1
182136,0
182137,1
182140,1
182141,1
182142,1
182148,1
182149,1
182150,1
182151,1
182153,1
182157,1
182158,1
182161,1
182163,1
182164,1
182165,1
182167,1
182168,1
182170,1
182172,1
182173,0
182174,1
182175,1
182176,1
182178,1
182182,1
182183,1
182186,1
182187,1
182188,1
182190,1
182191,1
182192,1
182193,1
182196,1
182197,1
182199,1
182200,0
182202,1
182203,1
182204,1
182206,1
182207,1
182208,1
182211,1
182212,1
182213,1
182214,1
182215,1
182216,1
182217,1
182218,1
182223,1
182226,1
182228,1
182235,1
182237,1
182239,1
182240,1
182241,1
182245,1
182246,1
182247,1
182248,1
182249,1
182250,1
182254,1
182257,1
182260,1
182264,1
182265,1
182266,1
182268,0
182269,1
182272,1
182274,1
182278,1
182279,1
182280,1
182284,1
182285,1
182286,1
182287,1
182289,1
182290,1
182291,1
182292,1
182293,1
182294,1
182295,1
182296,1
182298,1
182299,1
182301,1
182303,1
182304,1
182305,1
182307,1
182308,1
182310,1
182311,1
182312,1
182315,1
182316,1
182317,1
182319,1
182320,1
182321,1
182325,1
182326,1
182330,1
182333,0
182334,1
182335,1
182336,1
182339,1
182340,1
182341,1
182343,1
182345,1
182347,1
182348,1
182350,1
182351,1
182353,1
182354,1
182356,1
182358,1
182359,1
182361,1
182362,1
182364,1
182365,1
182366,1
182369,1
182370,1
182371,1
182373,1
182374,1
182377,1
182381,1
182382,0
182386,1
182387,1
182389,1
182390,1
182392,1
182393,1
182396,1
182397,1
182398,1
182406,1
182407,1
182408,1
182409,1
182410,1
182412,1
182413,1
182415,1
182418,1
182423,1
182424,1
182429,1
182431,1
182432,1
182433,1
182434,1
182435,1
182437,1
182438,1
182440,1
182443,0
182446,1
182449,1
182451,1
182455,1
182456,1
182459,1
182460,1
182461,1
182462,1
182464,0
182465,1
182467,1
182468,1
182469,1
182471,1
182473,1
182474,1
182475,1
182479,1
182480,1
182481,1
182482,1
182485,1
182486,1
182487,1
182489,1
182494,1
182495,1
182500,1
182502,1
182504,1
182505,1
182507,1
182512,1
182513,1
182514,1
182517,1
182518,1
182521,1
182523,1
182525,1
182526,1
182528,1
182529,1
182531,1
182532,1
182533,1
182534,1
182535,1
182536,0
182537,1
182538,1
182539,1
182541,1
182542,1
182543,1
182544,1
182545,1
182546,1
182547,0
182549,1
182550,1
182551,1
182555,1
182559,1
182561,1
182562,1
182563,1
182564,1
182566,1
182567,1
182568,1
182569,1
182570,1
182573,1
182575,1
182576,1
182578,1
182580,1
182581,1
182582,1
182584,1
182585,1
182588,1
182589,1
182594,1
182597,1
182598,1
182600,1
182601,1
182603,1
182605,1
182606,1
182607,1
182608,1
182612,1
182613,0
182615,1
182616,1
182620,1
182621,1
182622,1
182625,1
182630,1
182631,1
182632,1
182634,1
182635,1
182636,1
182638,1
182641,1
182642,1
182645,1
182648,1
182650,1
182652,1
182653,1
182654,1
182656,1
182657,1
182658,1
182659,1
182660,1
182662,0
182665,1
182666,1
182667,1
182668,1
182673,1
182676,1
182677,1
182679,1
182681,1
182683,0
182684,1
182685,1
182686,1
182687,0
182689,1
182691,1
182692,1
182695,0
182698,1
182700,1
182703,1
182704,1
182707,1
182708,1
182709,1
182710,1
182711,1
182712,1
182713,1
182715,1
182717,1
182719,1
182720,1
182721,1
182722,1
182723,1
182726,1
182728,1
182729,1
182730,1
182731,1
182732,1
182733,1
182734,1
182735,1
182736,1
182737,1
182739,1
182740,1
182741,1
182743,1
182745,1
182747,1
182748,1
182749,1
182750,1
182756,1
182757,0
182758,1
182759,1
182760,1
182761,1
182765,1
182767,1
182770,1
182771,1
182773,1
182774,1
182775,1
182776,1
182777,1
182779,1
182780,1
182782,1
182784,0
182785,1
182786,1
182788,1
182789,1
182791,1
182792,1
182793,1
182794,1
182795,1
182797,1
182798,1
182799,1
182800,1
182803,1
182804,1
182805,1
182808,1
182809,1
182810,1
182813,1
182814,1
182819,1
182820,1
182823,1
182824,1
182825,1
182826,1
182827,1
182832,1
182834,1
182835,1
182836,1
182837,1
182838,1
182839,1
182841,1
182842,1
182844,1
182845,1
182846,1
182847,1
182848,1
182850,1
182852,1
182854,1
182855,1
182856,1
182857,1
182858,1
182859,1
182861,1
182862,1
182863,1
182864,1
182865,1
182866,1
182867,1
182868,1
182869,1
182870,1
182871,1
182873,1
182874,1
182875,1
182877,1
182880,1
182881,1
182886,1
182887,1
182888,1
182889,1
182890,1
182891,1
182892,1
182893,1
182894,1
182895,1
182897,1
182899,1
182900,1
182904,1
182905,1
182906,1
182907,1
182908,1
182911,1
182912,0
182913,1
182915,1
182916,1
182917,1
182918,1
182919,1
182920,1
182921,1
182922,1
182924,1
182925,1
182931,0
182936,1
182938,1
182939,1
182940,1
182941,1
182942,1
182943,1
182945,1
182946,1
182947,1
182948,1
182949,1
182950,1
182951,1
182952,1
182954,1
182955,1
182956,1
182960,1
182962,1
182963,1
182964,1
182966,1
182968,1
182970,1
182973,1
182974,1
182977,1
182979,1
182980,1
182983,1
182984,1
182985,1
182986,1
182987,1
182988,1
182989,1
182991,1
182993,1
182996,1
182997,1
182999,1
183001,1
183002,1
183003,1
183004,0
183005,1
183006,1
183007,1
183008,1
183009,1
183010,1
183014,0
183016,1
183018,1
183019,1
183021,1
183022,1
183024,1
183026,1
183027,1
183028,1
183031,1
183033,1
183036,1
183038,1
183039,1
183040,1
183041,1
183042,1
183043,1
183044,1
183048,1
183049,1
183050,1
183054,1
183056,0
183059,1
183061,1
183063,1
183064,1
183065,1
183066,1
183067,1
183070,1
183071,1
183072,1
183073,1
183075,1
183076,0
183078,0
183079,0
183082,1
183083,1
183084,1
183086,1
183087,1
183089,1
183091,1
183092,1
183094,1
183095,1
183096,1
183097,1
183098,1
183100,1
183103,1
183104,1
183105,1
183106,1
183107,1
183110,1
183111,1
183113,1
183114,1
183116,1
183117,1
183118,1
183120,1
183121,1
183122,1
183124,1
183125,1
183126,1
183127,1
183128,1
183132,1
183133,0
183135,0
183136,1
183137,1
183138,1
183139,1
183140,1
183141,1
183142,1
183143,1
183145,1
183148,1
183149,1
183154,1
183155,1
183157,1
183159,1
183160,1
183161,1
183162,1
183163,1
183164,1
183165,1
183168,1
183170,1
183172,1
183173,1
183174,1
183180,1
183181,1
183183,1
183184,1
183188,1
183190,1
183191,1
183194,1
183196,1
183197,1
183198,1
183199,1
183200,0
183201,1
183202,1
183203,1
183207,1
183209,1
183211,1
183212,1
183214,1
183215,1
183216,1
183217,1
183218,1
183219,1
183220,1
183223,0
183224,1
183225,1
183226,1
183227,1
183231,0
183233,1
183234,1
183237,1
183239,1
183240,1
183241,1
183242,1
183243,1
183244,1
183245,1
183246,1
183248,1
183252,1
183253,1
183255,1
183256,1
183257,1
183259,1
183261,1
183262,1
183263,1
183269,1
183270,1
183271,1
183273,1
183275,1
183276,1
183278,1
183279,1
183280,1
183281,1
183282,1
183283,0
183284,1
183285,1
183286,1
183287,1
183290,1
183292,1
183295,1
183298,1
183301,1
183302,1
183303,1
183304,1
183307,1
183311,1
183312,1
183314,1
183318,1
183321,1
183322,0
183323,1
183324,1
183325,1
183328,1
183329,1
183330,1
183332,1
183335,1
183336,1
183337,1
183338,1
183339,1
183341,1
183344,1
183347,1
183349,1
183351,1
183352,1
183354,1
183355,1
183356,0
183358,1
183359,1
183360,1
183361,1
183362,1
183364,1
183365,1
183366,1
183367,1
183369,1
183370,1
183371,0
183373,1
183374,0
183375,1
183376,0
183377,1
183379,1
183380,1
183381,1
183382,1
183383,1
183384,1
183385,1
183386,1
183387,1
183391,1
183392,1
183393,1
183394,1
183395,1
183396,1
183402,1
183403,1
183404,1
183406,1
183407,0
183408,1
183409,1
183410,1
183414,1
183415,1
183419,1
183421,1
183423,1
183425,1
183427,1
183428,1
183429,1
183430,1
183431,1
183432,1
183435,1
183436,1
183438,1
183439,0
183440,1
183442,1
183443,0
183445,1
183450,1
183452,1
183453,1
183455,1
183456,1
183461,1
183462,1
183463,1
183464,1
183465,1
183466,1
183467,1
183468,0
183469,1
183471,1
183472,1
183473,1
183474,1
183475,1
183480,1
183482,1
183487,1
183490,1
183491,1
183493,1
183495,1
183498,1
183499,1
183501,1
183503,1
183505,1
183506,1
183507,1
183508,1
183509,1
183510,1
183511,1
183512,1
183515,1
183516,1
183517,1
183518,0
183519,1
183520,0
183521,1
183522,1
183523,1
183525,1
183526,1
183529,1
183530,1
183531,1
183532,1
183533,1
183538,1
183539,1
183540,0
183542,1
183544,1
183545,1
183546,1
183547,1
183548,1
183551,1
183554,1
183555,1
183557,1
183559,1
183561,1
183562,1
183563,1
183564,1
183566,1
183568,1
183572,1
183574,1
183575,1
183576,1
183578,1
183580,1
183581,1
183583,1
183584,1
183586,1
183587,1
183592,1
183594,1
183595,1
